timestamp,leftDistance,rightDistance,collisionFrames,collisionEvents,currentFPS
376.292,0.0683,0.0078,10218,3,71.91
376.392,0.0682,0.0078,10225,3,69.57
376.486,0.0697,0.0078,10232,3,74.6
376.583,0.0724,0.0078,10239,3,72.07
376.681,0.0749,0.0078,10246,3,71.56
376.792,0.0757,0.0078,10254,3,72.35
376.889,0.0763,0.0078,10261,3,72.15
376.986,0.0771,0.0078,10268,3,71.79
377.084,0.0775,0.0078,10275,3,71.63
377.181,0.0777,0.0078,10282,3,72.4
377.292,0.0777,0.0078,10290,3,72.15
377.389,0.0777,0.0078,10297,3,71.78
377.486,0.0777,0.0078,10304,3,72.07
377.583,0.0775,0.0078,10311,3,71.98
377.681,0.0773,0.0078,10318,3,71.98
377.792,0.0771,0.0078,10326,3,71.76
377.889,0.0769,0.0078,10333,3,72.24
377.986,0.0768,0.0078,10340,3,72.02
378.084,0.0768,0.0078,10347,3,71.99
378.181,0.0765,0.0078,10354,3,72.17
378.292,0.0764,0.0078,10362,3,72.01
378.389,0.0763,0.0078,10369,3,72
378.486,0.0761,0.0078,10376,3,71.73
378.583,0.076,0.0078,10383,3,72.13
378.681,0.0759,0.0078,10390,3,71.9
378.792,0.0757,0.0078,10398,3,72.16
378.889,0.0755,0.0078,10405,3,72.18
378.986,0.0755,0.0078,10412,3,71.84
379.083,0.0755,0.0078,10419,3,71.9
379.18,0.0753,0.0078,10426,3,72.17
379.292,0.0751,0.0078,10434,3,71.85
379.39,0.0749,0.0078,10441,3,71.65
379.486,0.0747,0.0078,10448,3,72.26
379.584,0.0745,0.0078,10455,3,71.75
379.682,0.0743,0.0078,10462,3,71.3
379.792,0.0739,0.0078,10470,3,72.88
379.889,0.0735,0.0078,10477,3,72.18
379.986,0.0734,0.0078,10484,3,72.2
380.083,0.0732,0.0078,10491,3,71.78
380.181,0.0732,0.0078,10498,3,71.87
380.292,0.073,0.0078,10506,3,72.09
380.389,0.0729,0.0078,10513,3,72
380.486,0.0725,0.0078,10520,3,72.07
380.583,0.0723,0.0078,10527,3,71.9
380.68,0.071,0.0078,10534,3,72.28
380.791,0.0694,0.0078,10542,3,71.94
380.889,0.0693,0.0078,10549,3,71.98
380.986,0.0694,0.0078,10556,3,72.03
381.083,0.0694,0.0078,10563,3,72.08
381.18,0.0693,0.0078,10570,3,72.06
381.291,0.0693,0.0078,10578,3,71.93
381.389,0.0693,0.0078,10585,3,71.69
381.486,0.0692,0.0078,10592,3,72.06
381.583,0.0691,0.0078,10599,3,72
381.681,0.069,0.0078,10606,3,72.05
381.792,0.0688,0.0078,10614,3,71.77
381.889,0.0687,0.0078,10621,3,72.21
381.986,0.0686,0.0078,10628,3,72.05
382.083,0.0684,0.0078,10635,3,72.05
382.18,0.0683,0.0078,10642,3,72.07
382.292,0.0681,0.0078,10650,3,71.96
382.389,0.0679,0.0078,10657,3,71.98
382.486,0.0677,0.0078,10664,3,71.78
382.583,0.0674,0.0078,10671,3,72.32
382.68,0.0672,0.0078,10678,3,72.08
382.792,0.0669,0.0078,10686,3,71.85
382.889,0.067,0.0078,10693,3,72.14
382.986,0.0669,0.0078,10700,3,72.03
383.083,0.0668,0.0078,10707,3,71.93
383.18,0.0667,0.0078,10714,3,72.11
383.292,0.0666,0.0078,10722,3,71.85
383.389,0.0665,0.0078,10729,3,71.93
383.486,0.0664,0.0078,10736,3,72.21
383.583,0.0663,0.0078,10743,3,72.11
383.68,0.0663,0.0078,10750,3,71.84
383.792,0.0661,0.0078,10758,3,71.5
383.889,0.066,0.0078,10765,3,72.48
383.986,0.066,0.0078,10772,3,72.11
384.083,0.0658,0.0078,10779,3,71.87
384.181,0.0658,0.0078,10786,3,71.97
384.292,0.0657,0.0078,10794,3,71.97
384.389,0.0657,0.0078,10801,3,72.25
384.487,0.0657,0.0078,10808,3,71.38
384.583,0.0657,0.0078,10815,3,72.61
384.68,0.0657,0.0078,10822,3,71.95
384.791,0.0657,0.0078,10830,3,72.03
384.889,0.0657,0.0078,10837,3,71.61
384.986,0.0657,0.0078,10844,3,72.35
385.083,0.0657,0.0078,10851,3,71.87
385.181,0.0657,0.0078,10858,3,71.9
385.291,0.0657,0.0078,10866,3,72.26
385.389,0.0657,0.0078,10873,3,71.91
385.486,0.0657,0.0078,10880,3,72
385.583,0.0658,0.0078,10887,3,72.17
385.68,0.0658,0.0078,10894,3,71.78
385.792,0.0658,0.0078,10902,3,71.95
385.889,0.0658,0.0078,10909,3,72.14
385.986,0.0658,0.0078,10916,3,72.03
386.083,0.0658,0.0078,10923,3,72.02
386.194,0.0658,0.0078,10931,3,71.86
386.291,0.0659,0.0078,10938,3,72.08
386.389,0.0659,0.0078,10945,3,72.02
386.486,0.066,0.0078,10952,3,71.73
386.583,0.066,0.0078,10959,3,72.09
386.68,0.0661,0.0078,10966,3,72.11
386.792,0.0661,0.0078,10974,3,71.95
386.889,0.0662,0.0078,10981,3,72.22
386.986,0.0663,0.0078,10988,3,71.79
387.083,0.0663,0.0078,10995,3,72.08
387.18,0.0664,0.0078,11002,3,72.16
387.291,0.0665,0.0078,11010,3,72.1
387.389,0.0666,0.0078,11017,3,71.59
387.486,0.0667,0.0078,11024,3,72.25
387.583,0.0667,0.0078,11031,3,71.94
387.68,0.0667,0.0078,11038,3,71.97
387.792,0.0667,0.0078,11046,3,71.93
387.888,0.0668,0.0078,11053,3,72.26
387.986,0.0669,0.0078,11060,3,71.97
388.083,0.067,0.0078,11067,3,71.87
388.18,0.067,0.0078,11074,3,71.98
388.291,0.067,0.0078,11082,3,72.11
388.389,0.067,0.0078,11089,3,71.83
388.486,0.0669,0.0078,11096,3,71.83
388.583,0.0668,0.0078,11103,3,72.58
388.694,0.0667,0.0078,11111,3,71.73
388.791,0.0667,0.0078,11118,3,72.02
388.888,0.0665,0.0078,11125,3,72.14
388.985,0.0663,0.0078,11132,3,72.19
389.083,0.0659,0.0078,11139,3,71.75
389.194,0.0656,0.0078,11147,3,72.15
389.291,0.0656,0.0078,11154,3,71.65
389.388,0.0656,0.0078,11161,3,72.37
389.486,0.0655,0.0078,11168,3,71.79
389.583,0.0652,0.0078,11175,3,72.03
389.681,0.065,0.0078,11182,3,71.52
389.791,0.0651,0.0078,11190,3,72.51
389.888,0.065,0.0078,11197,3,71.89
389.986,0.065,0.0078,11204,3,71.86
390.083,0.065,0.0078,11211,3,72.17
390.194,0.065,0.0078,11219,3,72.15
390.291,0.065,0.0078,11226,3,71.63
390.388,0.065,0.0078,11233,3,72.28
390.486,0.065,0.0078,11240,3,71.8
390.583,0.065,0.0078,11247,3,72.15
390.68,0.065,0.0078,11254,3,72
390.791,0.065,0.0078,11262,3,71.92
390.888,0.065,0.0078,11269,3,72.07
390.985,0.065,0.0078,11276,3,72.13
391.083,0.065,0.0078,11283,3,71.81
391.18,0.065,0.0078,11290,3,72.05
391.291,0.065,0.0078,11298,3,72.02
391.388,0.065,0.0078,11305,3,72
391.486,0.065,0.0078,11312,3,71.49
391.583,0.065,0.0078,11319,3,72.54
391.68,0.065,0.0078,11326,3,71.88
391.791,0.065,0.0078,11334,3,72.1
391.888,0.0659,0.0078,11341,3,71.98
391.986,0.0667,0.0078,11348,3,71.58
392.083,0.0678,0.0078,11355,3,72.43
392.194,0.0685,0.0078,11363,3,71.96
392.292,0.069,0.0078,11370,3,71.69
392.389,0.0693,0.0078,11377,3,72.26
392.486,0.0706,0.0078,11384,3,72.07
392.583,0.0706,0.0078,11391,3,71.82
392.68,0.0706,0.0078,11398,3,72
392.791,0.0704,0.0078,11406,3,72.12
392.888,0.0702,0.0078,11413,3,72.04
392.985,0.07,0.0078,11420,3,72.16
393.083,0.0696,0.0078,11427,3,71.76
393.194,0.0696,0.0078,11435,3,71.86
393.292,0.0695,0.0078,11442,3,71.9
393.389,0.0693,0.0078,11449,3,72.27
393.486,0.0691,0.0078,11456,3,71.87
393.583,0.0689,0.0078,11463,3,72
393.681,0.0688,0.0078,11470,3,71.82
393.791,0.0686,0.0078,11478,3,72.24
393.889,0.0686,0.0078,11485,3,72.02
393.986,0.0686,0.0078,11492,3,72.11
394.083,0.0685,0.0078,11499,3,71.64
394.18,0.0686,0.0078,11506,3,72.32
394.291,0.0687,0.0078,11514,3,71.95
394.389,0.0688,0.0078,11521,3,71.99
394.486,0.0688,0.0078,11528,3,71.86
394.583,0.0688,0.0078,11535,3,72.16
394.68,0.0686,0.0078,11542,3,72
394.792,0.0685,0.0078,11550,3,71.85
394.889,0.0683,0.0078,11557,3,72.12
394.985,0.0682,0.0078,11564,3,72.33
395.083,0.0684,0.0078,11571,3,71.7
395.194,0.0685,0.0078,11579,3,72.22
395.291,0.0684,0.0078,11586,3,71.86
395.388,0.0685,0.0078,11593,3,72.02
395.486,0.0686,0.0078,11600,3,71.9
395.583,0.0687,0.0078,11607,3,71.97
395.68,0.0687,0.0078,11614,3,71.91
395.791,0.0688,0.0078,11622,3,72.14
395.888,0.0689,0.0078,11629,3,72.14
395.986,0.0688,0.0078,11636,3,71.89
396.083,0.0689,0.0078,11643,3,71.83
396.18,0.0688,0.0078,11650,3,72.12
396.291,0.0685,0.0078,11657,3,63.1
396.388,0.0684,0.0078,11664,3,72.11
396.485,0.0684,0.0078,11671,3,72.04
396.583,0.0682,0.0078,11678,3,71.93
396.694,0.0681,0.0078,11686,3,71.85
396.791,0.068,0.0078,11693,3,72.19
396.888,0.0679,0.0078,11700,3,72.11
396.985,0.068,0.0078,11707,3,71.85
397.083,0.068,0.0078,11714,3,71.77
397.18,0.0678,0.0078,11721,3,71.94
397.291,0.0676,0.0078,11729,3,72.33
397.388,0.0675,0.0078,11736,3,71.86
397.485,0.0675,0.0078,11743,3,72.06
397.583,0.0674,0.0078,11750,3,72.1
397.694,0.0672,0.0078,11758,3,72.03
397.791,0.0671,0.0078,11765,3,72
397.888,0.067,0.0078,11772,3,71.83
397.985,0.0668,0.0078,11779,3,72.15
398.083,0.0667,0.0078,11786,3,71.8
398.194,0.0666,0.0078,11794,3,72.1
398.291,0.0665,0.0078,11801,3,71.81
398.388,0.0664,0.0078,11808,3,72.06
398.486,0.0663,0.0078,11815,3,72
398.583,0.0661,0.0078,11822,3,71.9
398.68,0.0661,0.0078,11829,3,72.04
398.791,0.0664,0.0078,11837,3,71.97
398.888,0.0667,0.0078,11844,3,72.25
398.985,0.067,0.0078,11851,3,71.92
399.083,0.0671,0.0078,11858,3,72.11
399.194,0.0673,0.0078,11866,3,71.92
399.291,0.0674,0.0078,11873,3,71.89
399.388,0.0673,0.0078,11880,3,72.31
399.485,0.0674,0.0078,11887,3,71.94
399.586,0.0673,0.0078,11894,3,69.74
399.694,0.0672,0.0078,11902,3,74.12
399.791,0.0674,0.0078,11909,3,71.96
399.888,0.0672,0.0078,11916,3,72.01
399.986,0.0673,0.0078,11923,3,71.8
400.083,0.0672,0.0078,11930,3,71.92
400.194,0.0672,0.0078,11938,3,72.22
400.291,0.0675,0.0078,11945,3,72.05
400.388,0.0675,0.0078,11952,3,71.7
400.485,0.0676,0.0078,11959,3,72.27
400.583,0.0679,0.0078,11966,3,71.96
400.68,0.0682,0.0078,11973,3,71.74
400.791,0.0685,0.0078,11981,3,72.01
400.888,0.0688,0.0078,11988,3,72.36
400.986,0.0691,0.0078,11995,3,71.77
401.083,0.0695,0.0078,12002,3,71.97
401.194,0.0697,0.0078,12010,3,72.04
401.291,0.0698,0.0078,12017,3,72.18
401.388,0.0699,0.0078,12024,3,71.86
401.486,0.0701,0.0078,12031,3,71.79
401.583,0.0702,0.0078,12038,3,72.14
401.68,0.0703,0.0078,12045,3,71.82
401.791,0.0706,0.0078,12053,3,72.31
401.888,0.0707,0.0078,12060,3,71.82
401.985,0.071,0.0078,12067,3,72.22
402.083,0.0713,0.0078,12074,3,71.59
402.194,0.0717,0.0078,12082,3,72.17
402.292,0.072,0.0078,12089,3,71.45
402.388,0.0723,0.0078,12096,3,72.56
402.486,0.0725,0.0078,12103,3,71.91
402.583,0.0728,0.0078,12110,3,72.1
402.694,0.0729,0.0078,12118,3,71.95
402.791,0.0733,0.0078,12125,3,71.93
402.888,0.0735,0.0078,12132,3,71.99
402.986,0.0738,0.0078,12139,3,72.15
403.083,0.0742,0.0078,12146,3,72.1
403.194,0.0745,0.0078,12154,3,72.08
403.291,0.0746,0.0078,12161,3,72
403.388,0.0748,0.0078,12168,3,71.85
403.486,0.075,0.0078,12175,3,71.92
403.583,0.0752,0.0078,12182,3,72.04
403.694,0.0754,0.0078,12190,3,72.08
403.791,0.0758,0.0078,12197,3,71.65
403.888,0.0761,0.0078,12204,3,72.37
403.985,0.0763,0.0078,12211,3,72.17
404.083,0.0767,0.0078,12218,3,71.78
404.194,0.0771,0.0078,12226,3,71.98
404.291,0.0775,0.0078,12233,3,72.07
404.388,0.078,0.0078,12240,3,71.9
404.485,0.0781,0.0078,12247,3,72.16
404.582,0.0786,0.0078,12254,3,72.24
404.694,0.0791,0.0078,12262,3,71.68
404.791,0.0795,0.0078,12269,3,72.14
404.888,0.0797,0.0078,12276,3,72.13
404.985,0.0798,0.0078,12283,3,72.11
405.083,0.0801,0.0078,12290,3,71.59
405.194,0.0804,0.0078,12298,3,72.06
405.291,0.0807,0.0078,12305,3,72.21
405.388,0.081,0.0078,12312,3,72.11
405.485,0.0812,0.0078,12319,3,71.83
405.582,0.0814,0.0078,12326,3,72.1
405.693,0.0815,0.0078,12334,3,72.02
405.791,0.0817,0.0078,12341,3,71.89
405.888,0.0818,0.0078,12348,3,71.77
405.985,0.0818,0.0078,12355,3,72.25
406.083,0.0816,0.0078,12362,3,71.8
406.193,0.0815,0.0078,12370,3,72.24
406.291,0.0813,0.0078,12377,3,71.89
406.388,0.0813,0.0078,12384,3,71.91
406.485,0.0813,0.0078,12391,3,71.94
406.583,0.0813,0.0078,12398,3,72.08
406.694,0.0813,0.0078,12406,3,72.02
406.791,0.0813,0.0078,12413,3,71.96
406.888,0.0813,0.0078,12420,3,72.17
406.985,0.0813,0.0078,12427,3,72
407.083,0.0813,0.0078,12434,3,71.65
407.194,0.0813,0.0078,12442,3,72.09
407.291,0.0813,0.0078,12449,3,72.19
407.389,0.0813,0.0078,12456,3,71.53
407.486,0.0813,0.0078,12463,3,72.25
407.582,0.0813,0.0078,12470,3,72.27
407.693,0.0813,0.0078,12478,3,72.05
407.791,0.0813,0.0078,12485,3,71.99
407.888,0.0814,0.0078,12492,3,72.02
407.985,0.0815,0.0078,12499,3,72.1
408.082,0.0813,0.0078,12506,3,71.87
408.194,0.0812,0.0078,12514,3,71.95
408.291,0.081,0.0078,12521,3,71.73
408.389,0.0808,0.0078,12528,3,71.2
408.485,0.0806,0.0078,12535,3,72.97
408.582,0.08,0.0078,12542,3,72.06
408.694,0.0798,0.0078,12550,3,71.91
408.791,0.0796,0.0078,12557,3,71.92
408.888,0.0796,0.0078,12564,3,72.18
408.985,0.0796,0.0078,12571,3,72.21
409.083,0.0796,0.0078,12578,3,71.59
409.194,0.0796,0.0078,12586,3,72.17
409.291,0.0796,0.0078,12593,3,72.04
409.388,0.0796,0.0078,12600,3,71.81
409.486,0.0796,0.0078,12607,3,71.93
409.583,0.0796,0.0078,12614,3,71.96
409.694,0.0796,0.0078,12622,3,72.14
409.791,0.0796,0.0078,12629,3,72.14
409.888,0.0796,0.0078,12636,3,71.85
409.985,0.0796,0.0078,12643,3,72.18
410.083,0.0796,0.0078,12650,3,71.74
410.194,0.0796,0.0078,12658,3,72.18
410.291,0.0796,0.0078,12665,3,71.97
410.389,0.0796,0.0078,12672,3,71.63
410.485,0.0796,0.0078,12679,3,72.25
410.584,0.0796,0.0078,12686,3,71.37
410.681,0.0796,0.0078,12693,3,71.77
410.791,0.0796,0.0078,12701,3,72.69
410.888,0.0796,0.0078,12708,3,72.14
410.985,0.0796,0.0078,12715,3,72.13
411.083,0.0796,0.0078,12722,3,71.66
411.194,0.0796,0.0078,12730,3,72.11
411.291,0.0796,0.0078,12736,3,61.79
411.388,0.0796,0.0078,12743,3,71.93
411.485,0.0796,0.0078,12750,3,72.13
411.582,0.0796,0.0078,12757,3,72.02
411.694,0.0796,0.0078,12765,3,71.98
411.791,0.0796,0.0078,12772,3,71.73
411.888,0.0796,0.0078,12779,3,72.13
411.985,0.0796,0.0078,12786,3,72
412.083,0.0796,0.0078,12793,3,72.06
412.194,0.0796,0.0078,12801,3,71.96
412.291,0.0796,0.0078,12808,3,71.97
412.388,0.0796,0.0078,12815,3,72.14
412.485,0.0796,0.0078,12822,3,72.01
412.583,0.0796,0.0078,12829,3,71.88
412.694,0.0796,0.0078,12837,3,71.86
412.791,0.0796,0.0078,12844,3,72.31
412.888,0.0796,0.0078,12851,3,72.1
412.985,0.0796,0.0078,12858,3,71.86
413.083,0.0796,0.0078,12865,3,71.96
413.194,0.0796,0.0078,12873,3,71.76
413.291,0.0796,0.0078,12880,3,72.49
413.388,0.0796,0.0078,12887,3,72.06
413.486,0.0796,0.0078,12894,3,71.52
413.582,0.0796,0.0078,12901,3,72.43
413.695,0.0796,0.0078,12908,3,62.29
413.79,0.0796,0.0078,12915,3,73.37
413.888,0.0796,0.0078,12922,3,71.63
413.985,0.0796,0.0078,12929,3,71.77
414.082,0.0796,0.0078,12936,3,72.34
414.193,0.0796,0.0078,12944,3,71.99
414.291,0.0796,0.0078,12951,3,71.97
414.388,0.0796,0.0078,12958,3,71.58
414.485,0.0796,0.0078,12965,3,72.35
414.582,0.0796,0.0078,12972,3,72.29
414.694,0.0796,0.0078,12980,3,71.6
414.791,0.0796,0.0078,12987,3,72.17
414.888,0.0796,0.0078,12994,3,72.19
414.985,0.0796,0.0078,13001,3,71.75
415.082,0.0796,0.0078,13008,3,72.04
415.193,0.0796,0.0078,13016,3,71.99
415.291,0.0796,0.0078,13022,3,61.5
415.389,0.0796,0.0078,13029,3,71.57
415.506,0.0796,0.0078,13035,3,51.28
415.589,0.0796,0.0078,13040,3,59.89
415.694,0.0796,0.0078,13048,3,76.32
415.791,0.0796,0.0078,13055,3,72.61
415.888,0.0796,0.0078,13062,3,72.03
415.987,0.0796,0.0078,13068,3,60.51
416.082,0.0796,0.0078,13075,3,73.2
416.194,0.0796,0.0078,13083,3,71.75
416.291,0.0796,0.0078,13089,3,61.59
416.388,0.0796,0.0078,13096,3,72.41
416.486,0.0796,0.0078,13103,3,71.53
416.582,0.0796,0.0078,13110,3,72.72
416.694,0.0796,0.0078,13118,3,71.79
416.79,0.0796,0.0078,13125,3,72.37
416.889,0.0796,0.0078,13131,3,60.8
416.985,0.0796,0.0078,13138,3,72.74
417.084,0.0796,0.0078,13141,3,30.23
